165.75525175058354	1.0483672214507742	1.2418361087770666	2.0157116687445975	0.0027636342157939977	1.3978229619343634	
165.8552850950317	1.048286138398401	1.2414306934947346	2.0140089243991697	0.0026408891181982507	1.3977148511978659	
165.95531843947984	1.048208525621729	1.2410426295915715	2.012379055851428	0.0025366864688908344	1.3976113674956365	
166.055351783928	1.0481335265598508	1.2406676342629157	2.010804075320814	0.0024681884013149705	1.3975113687464655	
166.15538512837614	1.0480600181872213	1.2403000923808885	2.0092603992690354	0.0024359838296322796	1.3974133575829597	
166.2554184728243	1.047987085672481	1.2399354297885612	2.0077288162359705	0.002426900030106115	1.3973161142299726	
166.35545181727244	1.0479142958493335	1.2395714806543747	2.006200229728493	0.002423993718358698	1.3972190611324424	
166.4554851617206	1.0478416486122162	1.2392082444505106	2.004674637529703	0.0024163818673701475	1.3971221981496194	
166.55551850616874	1.0477693256566523	1.2388466296546297	2.003155855246118	0.0024029664085782033	1.3970257675422006	
166.6555518506169	1.047697418231177	1.238487092509464	2.001645799097669	0.00239028837568308	1.3969298909749006	
166.75558519506504	1.0476257626663321	1.238128814667761	2.000141032026173	0.00238734189560124	1.3968343502217742	
166.8556185395132	1.0475539626937245	1.237769814787533	1.9986332323951501	0.002400774883876199	1.3967386169249638	
166.95565188396134	1.0474814708542626	1.2374073555732548	1.9971109035628152	0.0024338626747841046	1.3966419611390148	
167.0556852284095	1.0474076777845436	1.237038390207791	1.995561248896291	0.0024873023849681783	1.3965435703793894	
167.15571857285764	1.0473319923821671	1.2366599631790196	1.9939718552437224	0.0025596618229126833	1.3964426565095542	
167.2557519173058	1.0472539119123618	1.2362695608130017	1.9923321651739068	0.002645482036827804	1.3963385492164797	
167.35578526175394	1.0471731920803213	1.235865961635684	1.990637048495687	0.0027328249052058643	1.3962309227737595	
167.4558186062021	1.0470900538378354	1.2354502704060868	1.9888911451974554	0.0028032578630299418	1.3961200717837783	
167.55585195065024	1.0470053181650827	1.235026592025229	1.987111695864515	0.0028361113969861108	1.3960070908867752	
167.6558852950984	1.0469203514343879	1.2346017583548994	1.9853273943176648	0.0028173437809350106	1.3958938019125156	
167.75591863954654	1.0468367426632024	1.2341837144825112	1.9835716099252467	0.0027470737094732536	1.3957823235509346	
167.8559519839947	1.0467558303122	1.2337791527115387	1.9818724503626641	0.002641614226447061	1.3956744404162644	
167.95598532844284	1.0466782733258166	1.2333913677641912	1.9802437534634392	0.0025281440452427873	1.3955710311010867	
168.05601867289099	1.0466039021086893	1.23301951166361	1.9786819577244326	0.0024330403777277423	1.3954718694782502	
168.15605201733914	1.0465319019592705	1.232659510901964	1.977169954412016	0.0023714852987708067	1.3953758692790252	
168.25608536178729	1.0464612307199197	1.2323061546909386	1.9756858582143961	0.0023429796442501327	1.3952816409598907	
168.35611870623543	1.0463910708577437	1.2319553553659741	1.9742125009396863	0.0023349546359291524	1.3951880944769894	
168.45615205068358	1.0463210406222987	1.2316052041747998	1.9727418658279503	0.0023319329106770825	1.3950947208297293	
168.5561853951317	1.0462511578619433	1.2312557903592065	1.9712743276946902	0.0023240760465846047	1.3950015438159222	
168.65621873957986	1.046181601638727	1.2309080092294744	1.9698136468433411	0.0023110323793157908	1.3949088021849672	
168.756252084028	1.0461124375920055	1.230562188982425	1.9683612017008842	0.0022994722472066786	1.3948165834560051	
168.85628542847616	1.0460434898943627	1.2302174504810015	1.9669132998918681	0.002297764418694656	1.3947246531924813	
168.9563187729243	1.0459743671540773	1.229871836766582	1.9654617221899664	0.0023119282167532117	1.3946324895387678	
169.05635211737246	1.0459045475980147	1.2295227389734364	1.9639955113586616	0.0023442975138520572	1.394539396797351	
169.1563854618206	1.0458334770305668	1.2291673861234391	1.962503029289161	0.0023950958226831263	1.3944446360407536	
169.25641880626875	1.0457606225210596	1.2288031135631317	1.9609730844362514	0.002462788514079644	1.394347496694744	
169.3564521507169	1.0456855426475644	1.2284277141828102	1.9593964069387144	0.002542189119614116	1.3942473901967503	
169.45648549516505	1.0456080299948156	1.2280401509061398	1.9577686410758768	0.0026223740322191156	1.394144039993085	
169.5565188396132	1.0455283109974425	1.227641555906319	1.956094541975567	0.00268601925319684	1.3940377479965878	
169.65655218406135	1.045447174013219	1.2272358709723117	1.9543906651522018	0.0027139630618351245	1.3939295653509562	
169.7565855285095	1.0453659043452055	1.226829522619545	1.9526840019715146	0.0026935342556908635	1.3938212057936057	
169.85661887295765	1.0452859864497615	1.226429933129922	1.9510057260183664	0.0026255717796939983	1.3937146485996799	
169.9566522174058	1.045208636439877	1.22604318306847	1.9493813756664422	0.002526257356770049	1.393611515253167	
170.05668556185395	1.0451344178850217	1.2256720902825569	1.9478227858748371	0.0024212636844449303	1.3935125571800269	
170.1567189063021	1.0450631247131237	1.2253156244117878	1.946325629129626	0.0023347941946174227	1.3934174996174962	
170.25675225075025	1.044993966035098	1.2249698310106663	1.9448732967591718	0.002279820204953507	1.393325288046795	
170.3567855951984	1.0449259863833749	1.2246299327412622	1.9434457239435297	0.002254711023030454	1.3932346485111642	
170.45681893964655	1.0448584595266968	1.2242922984472235	1.9420276598254982	0.0022473518060899984	1.3931446127022606	
170.5568522840947	1.0447910674212253	1.2239553379093182	1.9406124254840282	0.0022436334512156574	1.3930547565616316	
170.65688562854285	1.044723843517652	1.2236192183810077	1.939200723383657	0.0022354841284102376	1.3929651246902006	
170.756918972991	1.0446569364147273	1.2232846828560675	1.9377956740984397	0.0022232418389190162	1.3928759152196344	
170.85695231743915	1.0445903836211903	1.2229519188782234	1.9363980653122632	0.0022131077351599674	1.3927871781615844	
170.9569856618873	1.0445240068830266	1.2226200351774223	1.9350041536910294	0.0022126871637889707	1.3926986758440334	
171.05701900633545	1.044457428131714	1.2222871414110374	1.9336059997956045	0.0022271635419026294	1.3926099041756166	
171.1570523507836	1.0443901667656168	1.2219508345708476	1.9321935109911177	0.002258395968850608	1.3925202223541535	
171.25708569523175	1.0443217096808104	1.2216085491371658	1.9307559120943918	0.002306578048474196	1.3924289462410782	
171.3571190396799	1.044251571301057	1.2212578572287425	1.9292830060036827	0.0023699630536504214	1.3923354284014073	
171.45715238412805	1.044179359179713	1.2208967966123148	1.9277665513389581	0.002443674143468531	1.3922391455729484	
171.5571857285762	1.0441048996123934	1.2205244987659531	1.9262029003080898	0.0025172584100819862	1.3921398661498559	
171.65721907302435	1.044028435306444	1.220142177226429	1.924597149765824	0.0025745453970492625	1.3920379137419236	
171.7572524174725	1.0439507183311707	1.2197535923403433	1.9229650931684559	0.002598023912641194	1.3919342911082255	
171.85728576192065	1.0438729586790623	1.2193647940702277	1.9213321403593098	0.0025762670349679623	1.3918306115720813	
171.9573191063688	1.043796531282119	1.2189826570761677	1.91972716491137	0.0025108838343487878	1.3917287083761565	
172.05735245081695	1.043722539184317	1.2186126965780923	1.9181733307487352	0.0024174368183873373	1.391630052245754	
172.1573857952651	1.0436514728348152	1.218257364821805	1.9166809373038685	0.002320163931809132	1.391535297113085	
172.25741913971325	1.0435830947628537	1.217915474453483	1.9152449976904997	0.0022413734682471126	1.3914441263504695	
172.3574524841614	1.0435166466515828	1.217583233888823	1.9138495872541488	0.0021922591201800953	1.391355528868775	
172.45748582860955	1.0434512388941606	1.217256195093557	1.912476024250422	0.0021704826419207263	1.3912683185255457	
172.5575191730577	1.0433862205666506	1.2169311034479542	1.9111106392760773	0.002163953022328418	1.3911816274221986	
172.65755251750585	1.0433213372204282	1.216606686708867	1.9097480889097065	0.002159711511344674	1.391095116293902	
172.757585861954	1.0432566397856249	1.216283199526956	1.908389442684098	0.002151004469746209	1.3910088530474978	
172.85761920640215	1.0431922679495331	1.2159613403386995	1.907037634032605	0.0021390428924677775	1.3909230239327086	
172.9576525508503	1.0431282247075382	1.2156411241210487	1.9056927258585967	0.0021302895991217306	1.3908376329433825	
173.05768589529845	1.043064307442497	1.2153215377882982	1.904350463202194	0.002131442497519352	1.3907524099233273	
173.1577192397466	1.0430001550796768	1.2150007759667716	1.9030032634938674	0.002146434553040389	1.390666873439567	
173.25775258419475	1.0429353277624804	1.2146766393734527	1.9016418897446952	0.0021766099996887046	1.3905804370166384	
173.3577859286429	1.042869364828037	1.2143468246939382	1.900256668033812	0.0022218701535815467	1.3904924864373804	
173.45781927309105	1.0428018335741562	1.2140091684172303	1.8988385116146724	0.0022809146048266113	1.3904024447655394	
173.5578526175392	1.0427323712221457	1.2136618566498394	1.8973798021343917	0.002349271067698882	1.390309828296192	
173.65788596198735	1.0426608335332883	1.2133041681981802	1.89587751057991	0.002416943201160563	1.3902144447110485	
173.7579193064355	1.0425874625693086	1.212937313370902	1.8943367202477885	0.002468701125807444	1.3901166167590762	
173.85795265088365	1.042512987134556	1.2125649361898094	1.892772736030035	0.002488078043985933	1.3900173161794056	
173.9579859953318	1.0424385539399978	1.2121927702098054	1.8912096388577473	0.0024651631848109173	1.389918071919995	
174.05801933977995	1.042365432703808	1.2118271640218141	1.889674092813254	0.0024022112348874073	1.3898205769384084	
174.1580526842281	1.042294624784747	1.2114731244196741	1.8881871264309555	0.00231447689275416	1.3897261663796607	
174.25808602867625	1.0422265364300591	1.2111326826396156	1.8867572709030698	0.002224686751612236	1.3896353819067437	
174.3581193731244	1.0421609141641974	1.210804571303878	1.8853792032428303	0.0021529430669570467	1.3895478855522616	
174.45815271757255	1.0420970367877218	1.2104851844152247	1.8840377782615418	0.0021089818771218485	1.3894627157169603	
174.5581860620207	1.0420340838384943	1.2101704196629213	1.8827157662537806	0.002089771870912678	1.3893787784513236	
174.65821940646885	1.0419714775643978	1.2098573882863495	1.8814010344246828	0.0020839050418121324	1.3892953034191948	
174.758252750917	1.0419089984188057	1.2095449925523578	1.880088972294885	0.0020794824292828316	1.3892119978917383	
174.85828609536514	1.0418467115116363	1.209233558010543	1.8787809471727095	0.0020706542531628625	1.3891289486821796	
174.9583194398133	1.0417847436667482	1.2089237187802109	1.8774796223593522	0.002059180886385888	1.3890463248889953	
175.05835278426144	1.041723084457126	1.208615422726297	1.8761847788876675	0.002051375916377708	1.3889641126094987	
175.15838612870957	1.0416615205639412	1.2083076032546733	1.8748919370623702	0.0020534603140217617	1.3888820274185862	
175.25841947315772	1.0415997019341479	1.2079985101000932	1.8735937457693495	0.002068823523683273	1.3887996025788618	
175.35845281760587	1.0415372113748464	1.2076860572980361	1.8722814439574307	0.002098107171386961	1.3887162818331265	
175.45848616205402	1.041473637057687	1.2073681857067209	1.870946383230856	0.002140881994200306	1.388631516076914	
175.55851950650217	1.0414085913812368	1.2070429573189458	1.869580423959122	0.0021959691884739464	1.388544788508314	
175.65855285095031	1.0413417549485195	1.2067087751498144	1.8681768588055092	0.0022591229990761327	1.3884556732646907	
175.75858619539846	1.0412730079565335	1.2063650401843153	1.8667331719069744	0.0023212380331496694	1.3883640106087092	
175.85861953984661	1.0412025885384388	1.2060129430882738	1.865254364060168	0.002367867822619102	1.3882701180512496	
175.95865288429476	1.0411311985327392	1.2056559930542456	1.8637551738741396	0.0023837146268570713	1.3881749313769831	
176.0586862287429	1.0410599155321192	1.2052995780457099	1.8622582307958764	0.002359962420668204	1.3880798873761568	
176.15871957319106	1.0409899254227861	1.2049496274937368	1.8607884384361888	0.0022993320408513764	1.3879865672303797	
176.2587529176392	1.0409221311702717	1.2046106562260128	1.8593647590715554	0.002216964259220358	1.3878961748936933	
176.35878626208736	1.0408568670745837	1.2042843357425765	1.8579942130021632	0.0021341125587584727	1.3878091560994426	
176.4588196065355	1.0407938605816456	1.2039693032730334	1.8566710765922272	0.0020690826882537997	1.3877251474421917	
176.55885295098366	1.0407324189332532	1.20366209502633	1.8553808019190892	0.0020298849056394914	1.3876432252443354	
176.6588862954318	1.040671800750941	1.2033590041101085	1.8541078200346046	0.002012816642584054	1.3875624010012526	
176.75891963987996	1.0406114955005354	1.203057477853477	1.852841409720838	0.0020071783884728096	1.387481994000712	
176.8589529843281	1.0405513262173798	1.2027566314331397	1.851577854719861	0.0020022822862309276	1.387401768289838	
176.95898632877626	1.04049135880187	1.202456794351079	1.8503185389400147	0.001993601698245342	1.3873218117358248	
177.0590196732244	1.0404316906592308	1.202158453633429	1.8490655078911473	0.0019830619171803464	1.3872422542123055	
177.15905301767256	1.0403722961861084	1.2018614812634327	1.8478182239029692	0.001976414200764362	1.3871630615814756	
177.2590863621207	1.0403129699459588	1.2015648500583764	1.8465723728081151	0.0019792666803189	1.387083959927943	
177.35911970656886	1.0402533763839457	1.2012668822440662	1.8453209079549129	0.0019945225865907958	1.3870045018452588	
177.459153051017	1.040193132658319	1.2009656636117354	1.8440557896663936	0.0020225870694563137	1.3869241768777565	
177.55918639546516	1.0401318564433049	1.200659282532492	1.8427689891010117	0.0020630837017608246	1.3868424752577375	
177.6592197399133	1.040069194161427	1.2003459711189282	1.841453081131471	0.002114603068604789	1.3867589255485675	
177.75925308436146	1.0400048661326524	1.2000243309708636	1.8401021924769032	0.0021731611042923155	1.3866731548435347	
177.8592864288096	1.0399387754561005	1.1996938775838928	1.838714288218815	0.0022300326440240505	1.3865850339414647	
177.95931977325776	1.0398711707765576	1.1993558541819787	1.8372945898979998	0.002271771506647322	1.3864948943687412	
178.0593531177059	1.0398027179014588	1.199013589802318	1.8358570794709155	0.0022844702404698452	1.3864036238686095	
178.15938646215406	1.0397344294718176	1.1986721476500117	1.8344230223992575	0.002260159793583648	1.386312572629088	
178.2594198066022	1.0396674026138046	1.198337013355947	1.8330154583329783	0.002202121026571504	1.3862232034850706	
