184.16138712904302	2.5180963535083443	7.554289060525032	22.662867181575095	0.0009976538062164886	8.999999999999998	
184.26142047349117	2.5180581477644792	7.554174443293436	22.66252332988031	0.0014816199490667445	8.999999999999991	
184.36145381793932	2.5180128405631446	7.5540385216894315	22.662115565068294	0.001437036976557197	9.0	
184.46148716238747	2.5179769637553915	7.553930891266177	22.66179267379853	0.000898000227403391	8.999999999999996	
184.56152050683562	2.5179597933703377	7.553879380111014	22.661638140333043	0.0002759245444741512	9.0	
184.66155385128377	2.5179563510257155	7.553869053077148	22.661607159231437	4.690601391927653e-05	8.999999999999998	
184.76158719573192	2.5179511211265644	7.553853363379693	22.66156009013908	0.0003882525546729502	8.999999999999998	
184.86162054018007	2.5179298303521414	7.553789491056423	22.661368473169276	0.0010447687962858812	8.999999999999998	
184.96165388462822	2.517890278341549	7.553670835024648	22.66101250507394	0.0015216728613164027	8.999999999999998	
185.06168722907637	2.5178440854248136	7.553532256274439	22.660596768823318	0.0014580125413185866	8.999999999999998	
185.16172057352452	2.5178078784217064	7.553423635265117	22.66027090579536	0.0009012102163937719	8.999999999999998	
185.26175391797267	2.517790785712667	7.553372357138003	22.66011707141401	0.0002704624761551037	8.999999999999998	
185.36178726242082	2.51778755117225	7.553362653516751	22.66008796055025	3.915216569361971e-05	9.0	
185.46182060686897	2.5177825277354438	7.55334758320633	22.660042749618988	0.0003800284919501114	9.0	
185.56185395131712	2.51776154399032	7.553284631970961	22.659853895912878	0.0010321862006267624	9.0	
185.66188729576527	2.5177223976156817	7.553167192847046	22.65950157854114	0.0015053126555989271	8.999999999999998	
185.76192064021342	2.517676705210713	7.553030115632141	22.65909034689642	0.0014430210040406559	8.999999999999995	
185.86195398466157	2.5176408227130755	7.552922468139223	22.658767404417674	0.0008940817265462168	9.0	
185.96198732910972	2.5176237772926244	7.552871331877874	22.658613995633615	0.00027475962358889094	8.999999999999996	
186.06202067355787	2.517620308457275	7.552860925371827	22.658582776115473	4.824311743908148e-05	9.000000000000005	
186.16205401800602	2.517615155355408	7.552845466066226	22.658536398198674	0.0003783968538495422	8.999999999999996	
186.26208736245417	2.5175945470922603	7.55278364127678	22.658350923830344	0.0010064010896626194	9.0	
186.36212070690232	2.5175566533591827	7.552669960077546	22.658009880232648	0.0014504492124578162	8.999999999999993	
186.46215405135047	2.5175129021855116	7.552538706556535	22.65761611966961	0.00137161191304124	8.999999999999991	
186.56218739579862	2.517479096442268	7.552437289326805	22.657311867980418	0.0008308124660063695	8.999999999999996	
186.66222074024677	2.5174635172285424	7.552390551685627	22.657171655056874	0.0002414258068980806	8.999999999999995	
186.76225408469492	2.5174604963764655	7.552381489129396	22.6571444673882	5.292931506741356e-05	8.999999999999998	
186.86228742914307	2.517454723192612	7.552364169577836	22.657092508733506	0.00041238059806740545	8.999999999999998	
186.96232077359122	2.5174329184347974	7.552298755304387	22.656896265913176	0.0010495732710507986	8.999999999999995	
187.06235411803937	2.517393827460726	7.552181482382179	22.65654444714654	0.0014843521579262805	9.0	
187.16238746248752	2.5173492905485357	7.5520478716456045	22.65614361493683	0.0013870672227267555	9.000000000000002	
187.26242080693567	2.517315266214125	7.5519457986423735	22.655837395927122	0.0008306231325542353	9.0	
187.36245415138382	2.517299819933888	7.551899459801667	22.655698379405003	0.00023411041533242703	8.999999999999998	
187.46248749583197	2.517297009333993	7.55189102800198	22.65567308400594	4.597983849636705e-05	8.999999999999996	
187.56252084028011	2.517291422546944	7.551874267640831	22.65562280292249	0.00040556137001353514	8.999999999999996	
187.66255418472826	2.5172698463733316	7.551809539119995	22.655428617359977	0.0010388317201833288	9.0	
187.76258752917641	2.5172311451115985	7.551693435334795	22.655080306004386	0.0014690200541039294	9.000000000000002	
187.86262087362456	2.517187109090822	7.551561327272467	22.654683981817406	0.0013724031254546904	8.999999999999996	
187.96265421807271	2.5171534381897205	7.551460314569162	22.654380943707487	0.0008247774911491709	9.000000000000002	
188.06268756252086	2.517138029540682	7.551414088622043	22.65424226586613	0.0002392290096203194	8.999999999999998	
188.162720906969	2.517134957536201	7.5514048726086065	22.654214617825808	5.5214897690220746e-05	9.0	
188.26275425141716	2.517129246558241	7.5513877396747215	22.65416321902416	0.0004037994761444877	8.999999999999998	
188.36278759586529	2.517108062344274	7.55132418703282	22.65397256109846	0.0010135121462907155	8.999999999999998	
188.46282094031343	2.517070565971773	7.551211697915315	22.65363509374596	0.0014165242413323317	8.999999999999996	
188.56285428476158	2.5170283499383737	7.551085049815119	22.65325514944536	0.0013054072237317863	8.999999999999993	
188.66288762920973	2.5169966106149366	7.55098983184481	22.652969495534432	0.0007662080248229132	9.000000000000002	
188.76292097365788	2.516982525458544	7.550947576375635	22.652842729126906	0.00020980551110453882	8.999999999999996	
188.86295431810603	2.5169798244505173	7.550939473351554	22.65281842005467	6.124176667782179e-05	8.999999999999998	
188.96298766255418	2.5169734741732888	7.550920422519866	22.6527612675596	0.00043596236270279274	8.999999999999998	
189.06302100700233	2.516951159957097	7.550853479871291	22.65256043961388	0.0010526309614871208	8.999999999999998	
189.16305435145048	2.516912602478371	7.550737807435114	22.652213422305344	0.0014453855147418672	9.000000000000005	
189.26308769589863	2.516869725615952	7.550609176847858	22.651827530543567	0.0013178528128808026	9.000000000000005	
189.36312104034678	2.516837845017217	7.5505135350516515	22.651540605154956	0.0007653761591086591	9.000000000000004	
189.46315438479493	2.5168239022254	7.550471706676202	22.6514151200286	0.00020339435983602927	9.000000000000004	
189.56318772924308	2.51682139401474	7.550464182044219	22.65139254613266	5.548653760323029e-05	8.999999999999998	
189.66322107369123	2.5168152262556	7.5504456787668	22.651337036300397	0.00042961946854553577	9.000000000000004	
189.76325441813938	2.5167931614250163	7.550379484275052	22.65113845282515	0.0010427916753574823	9.000000000000004	
189.86328776258753	2.516754970175859	7.550264910527579	22.65079473158274	0.001430940119881117	9.000000000000005	
189.96332110703568	2.516712526794779	7.5501375803843365	22.65041274115301	0.0013043012578291503	9.000000000000002	
190.06335445148383	2.5166809909694616	7.5500429729083836	22.650128918725148	0.0007576941622605123	9.000000000000002	
190.16338779593198	2.516667103388262	7.550001310164786	22.65000393049436	0.0002063408895615575	8.999999999999998	
190.26342114038013	2.5166644260457294	7.5499932781371895	22.64997983441157	6.162225609607463e-05	9.000000000000004	
190.36345448482828	2.5166581453771006	7.5499744361313015	22.649923308393916	0.0004272240861740186	9.000000000000007	
190.46348782927643	2.516636458864334	7.549909376593003	22.649728129779017	0.0010180646943536982	9.000000000000002	
190.56352117372458	2.516599371489467	7.5497981144684	22.649394343405195	0.0013828441855846729	8.999999999999998	
190.66355451817273	2.5165586634857067	7.549675990457122	22.64902797137136	0.0012429710148387932	9.000000000000005	
190.76358786262088	2.516528866471969	7.549586599415905	22.648759798247713	0.0007056900158394545	9.000000000000004	
190.86362120706903	2.5165161839538768	7.54954855186163	22.648645655584897	0.00018106382414362712	9.000000000000005	
190.96365455151718	2.5165137521810266	7.54954125654308	22.648623769629243	6.924381260229089e-05	9.000000000000002	
191.06368789596533	2.516506869685748	7.549520609057244	22.648561827171733	0.00045762928712420026	9.000000000000007	
191.16372124041348	2.51648414697665	7.54945244092995	22.648357322789845	0.0010530255520279177	9.0	
191.26375458486163	2.516446114496348	7.549338343489044	22.648015030467143	0.0014068784357634085	9.000000000000007	
191.36378792930978	2.516404912519925	7.549214737559777	22.647644212679324	0.001250888913888065	9.0	
191.46382127375793	2.516375046449664	7.549125139348992	22.64737541804697	0.0007023474276203756	9.0	
191.56385461820608	2.5163625083812193	7.549087525143655	22.647262575430965	0.00017573682376358636	9.000000000000004	
191.66388796265423	2.516360242105118	7.549080726315354	22.647242178946062	6.43569217993413e-05	9.000000000000004	
191.76392130710238	2.516353503996404	7.549060511989212	22.647181535967636	0.0004519371661053762	9.000000000000002	
191.86395465155053	2.516331034049019	7.548993102147057	22.64697930644117	0.0010427814725170682	9.000000000000004	
191.96398799599868	2.5162933803025025	7.548880140907507	22.646640422722527	0.0013920295206316564	9.0	
192.06402134044683	2.5162526244840593	7.5487578734521765	22.646273620356535	0.0012372653203437316	8.999999999999998	
192.16405468489498	2.5162230505534056	7.548669151660214	22.646007454980634	0.0006973621115060875	9.000000000000004	
192.26408802934313	2.5162105413942895	7.54863162418287	22.645894872548606	0.00017993976664806353	9.000000000000005	
192.36412137379128	2.5162080669479177	7.548624200843754	22.645872602531266	7.179537747042318e-05	9.000000000000002	
192.46415471823943	2.516201246397862	7.548603739193587	22.645811217580768	0.00044901344556535583	8.999999999999996	
192.56418806268758	2.5161791421896806	7.5485374265690375	22.645612279707112	0.0010188940818161266	8.999999999999996	
192.66422140713573	2.51614260295588	7.548427808867641	22.64528342660293	0.0013447522463033127	9.000000000000004	
192.76425475158388	2.516103484706054	7.548310454118163	22.64493136235448	0.0011792718404914073	9.000000000000002	
192.86428809603203	2.5160755767135314	7.5482267301405965	22.644680190421784	0.0006490518954399397	8.999999999999996	
192.96432144048018	2.5160641318125125	7.548192395437535	22.644577186312596	0.00015840581138079526	9.000000000000005	
193.06435478492833	2.516061800865839	7.548185402597516	22.644556207792544	8.160241058214913e-05	9.000000000000007	
193.16438812937648	2.516054335028737	7.548163005086212	22.644489015258632	0.00047875851908205384	8.999999999999998	
193.26442147382463	2.5160312524201918	7.548093757260576	22.644281271781725	0.0010507552748716524	9.000000000000004	
193.36445481827278	2.51599391553515	7.547981746605454	22.643945239816354	0.0013654883351788515	9.000000000000002	
193.46448816272093	2.515954359692912	7.547863079078735	22.643589237236206	0.001185672715564657	9.000000000000002	
193.56452150716908	2.51592641921931	7.547779257657931	22.643337772973787	0.000645705582798788	9.000000000000005	
193.66455485161723	2.515915148379852	7.547745445139558	22.64323633541867	0.00015213570825178493	9.000000000000007	
193.76458819606538	2.5159130215905026	7.54773906477151	22.643217194314527	7.646568224503328e-05	9.000000000000002	
193.86462154051353	2.5159057209490103	7.547717162847031	22.64315148854109	0.000473199883243202	9.000000000000004	
193.96465488496167	2.5158828695456905	7.547648608637072	22.642945825911227	0.0010415831285614594	9.000000000000002	
194.06468822940982	2.5158458585498087	7.547537575649428	22.642612726948276	0.00135256605707802	9.000000000000005	
194.16472157385797	2.515806744034956	7.547420232104869	22.642260696314604	0.0011731091711471796	9.000000000000002	
194.26475491830612	2.5157791059231602	7.547337317769479	22.64201195330844	0.0006405298814533043	8.999999999999998	
194.36478826275427	2.515767819410667	7.547303458232001	22.64191037469601	0.00015585797549328364	9.000000000000007	
194.46482160720242	2.5157654975333763	7.547296492600129	22.641889477800383	8.274288582350515e-05	9.000000000000007	
194.56485495165057	2.515758120243595	7.547274360730788	22.641823082192367	0.00046920227753920597	9.000000000000004	
194.66488829609872	2.515735685401854	7.547207056205563	22.641621168616695	0.0010167630066513368	9.000000000000004	
194.76492164054687	2.515699750285068	7.547099250855202	22.641297752565606	0.0013069119967880807	9.000000000000004	
194.86495498499502	2.515662151724127	7.546986455172379	22.640959365517148	0.0011186305665317924	8.999999999999996	
194.96498832944314	2.515636028598413	7.54690808579524	22.640724257385713	0.0005960461041329344	9.000000000000009	
195.0650216738913	2.5156257020273665	7.546877106082098	22.640631318246303	0.00013759283567645568	9.000000000000004	
195.16505501833944	2.515623522522749	7.546870567568244	22.640611702704728	9.315551369623934e-05	9.0	
195.2650883627876	2.5156155154550497	7.546846546365148	22.640539639095447	0.000497748860584301	9.000000000000002	
195.36512170723574	2.515592151439878	7.546776454319633	22.640329362958898	0.0010471517127194293	9.000000000000004	
195.4651550516839	2.5155554323871963	7.546666297161587	22.639998891484762	0.001326413538523298	9.000000000000002	
195.56518839613204	2.5155175306600346	7.546552591980102	22.639657775940307	0.0011229196551507808	8.999999999999998	
195.6652217405802	2.5154914596253017	7.5464743788759066	22.639423136627723	0.0005908694913575537	9.000000000000002	
195.76525508502834	2.515481344269688	7.546444032809064	22.639332098427193	0.0001311796786391383	9.000000000000004	
195.8652884294765	2.515479314923992	7.546437944771977	22.639313834315928	8.888365705699166e-05	9.000000000000002	
195.96532177392464	2.515471419782836	7.5464142593485075	22.639242778045528	0.0004928429716653356	9.000000000000005	
196.0653551183728	2.515448239527855	7.546344718583566	22.639034155750696	0.0010379589392956851	9.000000000000004	
196.16538846282094	2.515411883353283	7.546235650059845	22.63870695017954	0.001311351293751896	8.999999999999998	
196.2654218072691	2.515374409970788	7.546123229912363	22.638369689737086	0.0011094859814515753	9.000000000000002	
196.36545515171724	2.515348620123455	7.546045860370362	22.63813758111109	0.000585437020971812	8.999999999999996	
196.4654884961654	2.515338513623671	7.5460155408710134	22.638046622613043	0.00013529089147603987	9.000000000000002	
196.56552184061354	2.5153363083139872	7.546008924941964	22.63802677482589	9.476063337991469e-05	8.999999999999998	
196.6655551850617	2.5153283576620504	7.545985072986152	22.637955218958453	0.0004897140336038648	8.999999999999995	
196.76558852950984	2.515305568475505	7.545916705426511	22.637750116279545	0.0010149789452043156	9.0	
