164.054684894965	0.2758015207495932	0.8274094344524897	2.482257536579732	0.003052838622395268	1.491862189340054e-16	
164.15471823941314	0.27571107567450703	0.8271381957975447	2.4814444000367755	0.0029892163756768493	1.4224732503009818e-16	
164.2547515838613	0.2756211406081332	0.8268688314152174	2.48063895179056	0.0030186523022305792	1.3877787807814457e-16	
164.35478492830944	0.2755293741177302	0.8265941468535966	2.4798185875632255	0.0031006168484297115	1.6653345369377348e-16	
164.4548182727576	0.27543532802481835	0.8263122185403912	2.478974062416788	0.003156849672076271	1.6653345369377348e-16	
164.55485161720574	0.27534076881302966	0.8260282024964887	2.4781199838338637	0.0031292407601398826	2.1163626406917047e-16	
164.6548849616539	0.27524833775932284	0.8257503324400054	2.477282912292239	0.0030236394330598977	2.0469737016526324e-16	
164.75491830610204	0.2751594701731329	0.8254830463615395	2.476476954137462	0.00290278774796137	1.6653345369377348e-16	
164.8549516505502	0.27507349487396	0.8252249972494189	2.475702067513489	0.002839621116624155	1.700029006457271e-16	
164.95498499499834	0.27498807956690485	0.8249691540200782	2.4749369539764148	0.002866370409602333	1.8041124150158794e-16	
165.0550183394465	0.2749008982830121	0.8247082530918461	2.4741581087323974	0.0029481877413946693	1.734723475976807e-16	
165.15505168389464	0.27481131811995274	0.8244399539782925	2.4733558596454843	0.003016218068961519	1.700029006457271e-16	
165.2550850283428	0.2747205685833144	0.8241674895686688	2.47253717161836	0.003019242983757267	1.491862189340054e-16	
165.35511837279094	0.2746306726392532	0.8238971224503157	2.4717219945462827	0.0029656027764690005	1.3183898417423734e-16	
165.4551517172391	0.27454257389338527	0.8236321940737188	2.4709234165825373	0.0029125457843407407	1.2836953722228372e-16	
165.55518506168724	0.27445526242561363	0.8233699528058563	2.4701348515916597	0.0029195894470473403	1.457167719820518e-16	
165.6552184061354	0.2743666050792247	0.8231043969921418	2.4693406815032315	0.0030000999936319914	1.491862189340054e-16	
165.75525175058354	0.27427489376034375	0.8228298104942653	2.468520206762198	0.003109395648893904	1.2836953722228372e-16	
165.8552850950317	0.27418046909234683	0.8225469904087679	2.4676744700166657	0.0031696455821278524	1.4224732503009818e-16	
165.95531843947984	0.2740856530934665	0.8222625091670941	2.4668208268214498	0.0031340009643537575	1.214306433183765e-16	
166.055351783928	0.2739932284048417	0.8219846950416351	2.4659841440875625	0.0030180222297843517	1.457167719820518e-16	
166.15538512837614	0.27390459548571566	0.8217181698852156	2.46518081022406	0.0028958406117392693	1.457167719820518e-16	
166.2554184728243	0.27381875182000154	0.8214602368917677	2.4644045992658845	0.0028408319164975005	1.3183898417423734e-16	
166.35545181727244	0.27373317956010373	0.8212036553460506	2.4636356660325873	0.0028754020082397067	1.3183898417423734e-16	
166.4554851617206	0.2736457070508577	0.8209418557971937	2.4628539752593026	0.002957679279979877	1.1796119636642288e-16	
166.55551850616874	0.2735559887385529	0.8206731517386726	2.4620505683541007	0.003009664226568517	1.1102230246251565e-16	
166.6555518506169	0.273465928658209	0.8204030703674149	2.46124091745897	0.00297747169005214	1.0755285551056204e-16	
166.75558519506504	0.27337805683871463	0.8201390257116405	2.4604462083079035	0.002870823730588061	1.3877787807814457e-16	
166.8556185395132	0.27329373483732944	0.8198854411508637	2.4596817432858447	0.002754754102414059	1.1449174941446927e-16	
166.95565188396134	0.27321210678129837	0.8196402398060884	2.458944236191426	0.002701790762391907	1.0755285551056204e-16	
167.0556852284095	0.27313073548540906	0.8193960846131876	2.458211522781327	0.0027347668015513483	9.020562075079397e-17	
167.15571857285764	0.27304751105420416	0.8191468408060949	2.4574663682791806	0.002815823014846338	9.020562075079397e-17	
167.2557519173058	0.27296191389895924	0.818890465015005	2.456699734953778	0.002879223984234014	6.938893903907228e-17	
167.35578526175394	0.2728753757008589	0.8186310221818146	2.4559224370208708	0.0028757787298077193	1.1102230246251565e-16	
167.4558186062021	0.2727898596357297	0.8183742125754513	2.4551504397359225	0.002818047375535717	6.591949208711867e-17	
167.55585195065024	0.27270616148294585	0.8181226760408267	2.454393177674414	0.002765509603147442	4.85722573273506e-17	
167.6558852950984	0.2726231863106032	0.8178733024077762	2.45364236807913	0.0027768720165617235	7.28583859910259e-17	
167.75591863954654	0.2725387385873691	0.8176198910971402	2.4528817253016206	0.0028610873241842216	5.898059818321144e-17	
167.8559519839947	0.27245126279674625	0.8173578198315044	2.4520976481421073	0.0029678159844992225	8.673617379884035e-17	
167.95598532844284	0.2723611707790425	0.8170879051648899	2.4512900724612408	0.0030220107723043545	4.85722573273506e-17	
168.05601867289099	0.2722708750047188	0.8168172468447791	2.4504794715180696	0.0029796626293637223	5.551115123125783e-17	
168.15605201733914	0.272183083948883	0.8165536046092577	2.449686930403425	0.00286311791973267	4.5102810375396984e-17	
168.25608536178729	0.2720990425055139	0.8163010407015248	2.448926601214473	0.0027453312609955283	6.938893903907228e-17	
168.35611870623543	0.2720176013976115	0.8160562714123741	2.4481896175543603	0.002698141172866559	7.28583859910259e-17	
168.45615205068358	0.27193621101553755	0.8158121640323835	2.4474576780117747	0.002739766813810897	5.898059818321144e-17	
168.5561853951317	0.2718527148419569	0.8155618872612314	2.446708118195859	0.0028246713295503774	7.632783294297951e-17	
168.65621873957986	0.2717670393045477	0.815305339849654	2.445941351165027	0.002873189410635857	1.249000902703301e-16	
168.756252084028	0.2716811628283278	0.8150479454971457	2.445170578564411	0.002836058781994071	9.71445146547012e-17	
168.85628542847616	0.27159760439608654	0.814797135281428	2.4444173384032934	0.0027263063132163604	1.2836953722228372e-16	
168.9563187729243	0.2715175684519224	0.8145564774836411	2.4436920652181695	0.0026139355826908387	1.1102230246251565e-16	
169.05635211737246	0.2714400387299598	0.8143233180114782	2.4429891649640245	0.0025678670804803673	1.491862189340054e-16	
169.1563854618206	0.2713625759457147	0.8140907880799938	2.4422907256970765	0.0026075160410189385	1.249000902703301e-16	
169.25641880626875	0.27128311515215525	0.8138528361501005	2.441579452612109	0.0026921688649662844	1.0755285551056204e-16	
169.3564521507169	0.27120127277553563	0.8136078111099088	2.440847390029537	0.002751904672780403	1.1796119636642288e-16	
169.45648549516505	0.2711186406476426	0.8133602834132833	2.440107019061982	0.0027427726158300546	1.0408340855860843e-16	
169.5565188396132	0.2710371853199189	0.8131157462443714	2.439372380440805	0.0026811870700901783	1.3183898417423734e-16	
169.65655218406135	0.2709576472317164	0.8128766018866967	2.4386517668093735	0.00262815151450127	1.3183898417423734e-16	
169.7565855285095	0.27087878132012866	0.8126394211531319	2.43793672661587	0.0026427417539806384	1.4224732503009818e-16	
169.85661887295765	0.2707983265433574	0.8123977401329496	2.4372097834161144	0.00272877923045436	1.5265566588595902e-16	
169.9566522174058	0.27071485026814	0.8121476589194421	2.4364616254484597	0.0028327033687007386	1.249000902703301e-16	
170.05668556185395	0.270628878595829	0.8118902944153101	2.4356928350128704	0.0028820148862613057	1.2836953722228372e-16	
170.1567189063021	0.27054285432621084	0.811632704254111	2.4349229604152063	0.002834423328903907	1.249000902703301e-16	
170.25675225075025	0.2704594571088992	0.8113825112623143	2.4341723734006435	0.002717523689358716	1.3183898417423734e-16	
170.3567855951984	0.2703797352773992	0.8111428489708684	2.4334504057446296	0.0026045474300847985	1.1449174941446927e-16	
170.45681893964655	0.27030239462796185	0.8109101289407366	2.432748057163317	0.00256602714685775	1.0755285551056204e-16	
170.5568522840947	0.270224829813086	0.8106770609601062	2.4320466120054056	0.0026154068716840104	1.3530843112619095e-16	
170.65688562854285	0.2701450772580657	0.8104379466080884	2.431330128827615	0.002699409751278847	1.1796119636642288e-16	
170.756918972991	0.27006328154602033	0.8101932640333778	2.4306003084720333	0.002742388032769138	1.3530843112619095e-16	
170.85695231743915	0.2699813822561528	0.8099480092571636	2.429867202703722	0.0026988635947739477	1.1796119636642288e-16	
170.9569856618873	0.26990194726182853	0.8097098347558211	2.4291534620894764	0.002588334514658475	9.71445146547012e-17	
171.05701900633545	0.26982596387765306	0.809481439108303	2.42846560217697	0.0024817207886871783	1.1102230246251565e-16	
171.1570523507836	0.2697523172447968	0.809259902174233	2.4277974091617534	0.002444140522894401	9.71445146547012e-17	
171.25708569523175	0.2696784441625722	0.8090378015853117	2.427128219341505	0.0024914232027771063	1.1796119636642288e-16	
171.3571190396799	0.26960239895037796	0.8088096641823143	2.4264437965340253	0.0025767146040864912	7.979727989493313e-17	
171.45715238412805	0.26952412380371543	0.8085753524756851	2.4257439438142896	0.0026299841052317115	4.163336342344337e-17	
171.5571857285762	0.2694452682394779	0.8083394410705723	2.4250401413245473	0.0026142687559870745	6.591949208711867e-17	
171.65721907302435	0.2693677463045114	0.8081070443580033	2.4243439657408254	0.002547803946622737	6.591949208711867e-17	
171.7572524174725	0.26929217670411953	0.80788004735157	2.4236612454899795	0.002496583801657511	4.5102810375396984e-17	
171.85728576192065	0.26921716449134475	0.8076543569114881	2.422980251359187	0.0025156050208990383	4.163336342344337e-17	
171.9573191063688	0.26914046463729957	0.8074237948820874	2.4222857904673964	0.002605654892451456	9.367506770274758e-17	
172.05735245081695	0.26906065495921755	0.8071843079752349	2.421566982511199	0.002708977424150127	6.938893903907228e-17	
172.1573857952651	0.2689785112152556	0.8069382051350324	2.4208306443406915	0.002750284268154285	4.85722573273506e-17	
172.25741913971325	0.2688965758557177	0.806693010714184	2.420098731024738	0.0026957687447333287	7.28583859910259e-17	
172.3574524841614	0.26881734684708114	0.8064555570561973	2.4193877702583135	0.0025769293305157506	9.71445146547012e-17	
172.45748582860955	0.26874175440371056	0.8062286302697698	2.4187060931611395	0.0024694742700796224	1.5265566588595902e-16	
172.5575191730577	0.2686683222778942	0.8060078575315983	2.418040916782292	0.0024406885935889825	1.491862189340054e-16	
172.65755251750585	0.26859441729173145	0.8057857320316206	2.4173720770334173	0.002496812158869288	1.457167719820518e-16	
172.757585861954	0.26851816021379926	0.8055567104572314	2.4166835102666933	0.0025832521160113592	1.1796119636642288e-16	
172.85761920640215	0.26843986181140145	0.805322081240656	2.41598121856068	0.00262145045470812	9.71445146547012e-17	
172.9576525508503	0.2683617287106453	0.8050881669171606	2.4152823854628283	0.002571770290769821	1.249000902703301e-16	
173.05768589529845	0.26828616527496635	0.8048617349933326	2.414604639990598	0.0024581030578501887	1.5265566588595902e-16	
173.1577192397466	0.26821408028783744	0.8046454303162863	2.413955427665503	0.0023540685681129273	1.5612511283791264e-16	
173.25775258419475	0.26814407892251063	0.8044349359914076	2.413321003317475	0.0023246478219043415	1.5959455978986625e-16	
173.3577859286429	0.26807365638093283	0.8042231911013896	2.412682905055717	0.0023801756536066666	1.700029006457271e-16	
173.45781927309105	0.268000908302562	0.8040047962020925	2.4120268163727174	0.0024679039305453973	1.734723475976807e-16	
173.5578526175392	0.2679259687952364	0.8037803690838901	2.4113558834407574	0.002518131937078331	1.8041124150158794e-16	
173.65788596198735	0.2678505374332675	0.8035544357850043	2.4106802482662233	0.0024944884002260637	1.8041124150158794e-16	
173.7579193064355	0.26777669881126215	0.8033332806639646	2.410018947372961	0.0024229564351448143	1.734723475976807e-16	
173.85795265088365	0.26770486710433444	0.8031176447473508	2.409371194848137	0.0023720961178231234	2.393918396847994e-16	
173.9579859953318	0.2676335982971853	0.8029034552822988	2.408726328191353	0.0023947436154200166	2.706168622523819e-16	
174.05801933977995	0.26756045936904105	0.8026834634763351	2.4080629026442772	0.002488129041148844	2.498001805406602e-16	
174.1580526842281	0.2674841626010047	0.8024542719223566	2.4073735204831266	0.002590691959264585	2.8449465006019636e-16	
174.25808602867625	0.267405634103638	0.8022189761927758	2.4066693718694983	0.0026271465757186675	3.226585665316861e-16	
174.3581193731244	0.2673274667083975	0.8019851124943649	2.405971611698132	0.0025680405025013597	3.0184188481996443e-16	
174.45815271757255	0.26725215038171335	0.8017595671011821	2.4052973970397997	0.0024461791862843193	2.8796409701215e-16	
174.5581860620207	0.2671804368580523	0.801544432727395	2.4046520311016133	0.00234286257772977	2.8102520310824275e-16	
174.65821940646885	0.2671106611393454	0.8013345385616022	2.4040189465461994	0.002321947321371461	2.7755575615628914e-16	
174.758252750917	0.26704020330202904	0.8011225881923644	2.403379634294759	0.00238572587134759	2.5673907444456745e-16	
174.85828609536514	0.2669672526106983	0.8009033532428709	2.402719632193269	0.0024729907903556754	3.0531133177191805e-16	
174.9583194398133	0.2668923297019421	0.8006787535653822	2.402046847453482	0.0025058834216705175	2.914335439641036e-16	
175.05835278426144	0.26681777063657813	0.8004557712033262	2.401382069371528	0.002449236545879579	3.0531133177191805e-16	
175.15838612870957	0.26674589480718836	0.8002406570006948	2.4007398064768632	0.0023345675898412055	2.949029909160572e-16	
175.25841947315772	0.26667746462668296	0.8000354754873282	2.400124916105659	0.0022351683603667955	3.0184188481996443e-16	
175.35845281760587	0.26661091783858504	0.7998353705496757	2.39952181385255	0.0022150086891093343	2.740863092043355e-16	
175.45848616205402	0.2665436752216767	0.7996329509634712	2.398910404681059	0.0022772257975742314	2.983724378680108e-16	
175.55851950650217	0.2664739753456128	0.7994234111765077	2.3982791443675406	0.0023660994630600425	2.7755575615628914e-16	
175.65855285095031	0.2664021132504525	0.7992078556043617	2.3976326619311124	0.0024102463625159634	2.914335439641036e-16	
175.75858619539846	0.2663300825977762	0.7989923425842088	2.3969895964979067	0.0023780275151751838	2.8449465006019636e-16	
175.85861953984661	0.26625980917089864	0.7987822711251413	2.3963638750500964	0.0023032868157454815	2.914335439641036e-16	
175.95865288429476	0.2661915616729656	0.7985776520847956	2.3957507586497795	0.002253199816572593	2.706168622523819e-16	
176.0586862287429	0.2661237373598337	0.7983738545172633	2.3951374181783613	0.002281537800822805	2.636779683484747e-16	
176.15871957319106	0.26605390057423584	0.7981636033033688	2.394502219394076	0.0023789695161458924	2.7755575615628914e-16	
176.2587529176392	0.2659808984668593	0.7979441512474238	2.3938411888233455	0.0024807272923168715	2.949029909160572e-16	
176.35878626208736	0.26590575086203133	0.7977186654068545	2.3931644731451267	0.002511192752255459	3.0531133177191805e-16	
176.4588196065355	0.2658311651289194	0.7974953142984892	2.3924968563658537	0.0024438797469200557	3.122502256758253e-16	
176.55885295098366	0.26575962337892456	0.7972813523496322	2.391858950326049	0.0023206721721524505	2.949029909160572e-16	
